63913.23 12778.24 
63963.26 12789.63 
64013.29 12800.69 
64063.32 12811.76 
64113.36 12824.24 
64163.39 12837.65 
64213.42 12851.06 
64263.45 12864.47 
64313.48 12877.88 
64363.51 12891.00 
64413.55 12904.11 
64463.58 12917.22 
64513.61 12932.56 
64563.64 12949.80 
64613.67 12967.04 
64663.70 12984.28 
64713.74 13001.52 
64763.77 13017.07 
64813.80 13032.40 
64863.83 13047.72 
64913.86 13063.05 
64963.89 13077.16 
65013.92 13087.12 
65063.96 13097.08 
65113.99 13107.04 
65164.02 13117.00 
65214.05 13131.93 
65264.08 13148.53 
65314.11 13165.13 
65364.15 13181.73 
65414.18 13196.52 
65464.21 13211.27 
65514.24 13226.03 
65564.27 13240.79 
65614.30 13254.41 
65664.34 13261.53 
65714.37 13268.64 
65764.40 13275.76 
65814.43 13282.87 
65864.46 13289.99 
65914.49 13297.10 
65964.52 13297.97 
66014.56 13297.97 
66064.59 13297.97 
66114.62 13297.97 
66164.65 13297.97 
66214.68 13297.97 
66264.71 13297.22 
66314.75 13294.20 
66364.78 13291.19 
66414.81 13288.17 
66464.84 13285.15 
66514.87 13282.13 
